-0.5631787,-0.5594947,0.6081082
-0.5826961,-0.5583001,0.5905644
-0.5823831,-0.5575684,0.5915635
-0.5919274,-0.5561135,0.5834036
-0.6010239,-0.5544182,0.5756655
-0.6098962,-0.5525534,0.5680768
-0.6358613,-0.546836,0.5446566
-0.6523942,-0.5428617,0.5288507
-0.6682177,-0.5394689,0.512307
-0.6680899,-0.5398784,0.5120422
-0.6757514,-0.5388168,0.5030273
-0.6827699,-0.5382144,0.4941159
-0.7041327,-0.5362529,0.4654354
-0.7180594,-0.5354105,0.4446643
-0.7316701,-0.5343781,0.4232007
-0.7320984,-0.5344559,0.4223611
-0.7389201,-0.5338457,0.4111033
-0.7456052,-0.5332794,0.3996073
-0.7648593,-0.5311431,0.3645234
-0.778173,-0.5278095,0.3403877
-0.7906979,-0.5250441,0.3148419
-0.790855,-0.5249827,0.3145498
-0.7965865,-0.5234874,0.3023422
-0.8020779,-0.5217552,0.2905903
-0.8167548,-0.5170131,0.2561427
-0.8245008,-0.5146584,0.2352132
-0.8309559,-0.512593,0.2162426
-0.8304796,-0.5126086,0.2180282
-0.8333429,-0.5115209,0.2094897
-0.836022,-0.5103415,0.2015415
-0.8438464,-0.5062757,0.1777867
-0.84742,-0.5046228,0.1650303
-0.8500271,-0.5043498,0.151938
-0.8499398,-0.5039732,0.1536666
-0.8520734,-0.5021247,0.1477897
-0.854183,-0.5003085,0.1416433
-0.8577572,-0.4998651,0.1199482
-0.8603227,-0.4989196,0.1045178
-0.8633174,-0.4967448,0.08903813
-0.8633974,-0.496632,0.08889147
-0.864253,-0.4965712,0.08052167
-0.8649993,-0.4965729,0.07205255
-0.8662944,-0.4973646,0.04650293
-0.8654118,-0.5002339,0.02878471
-0.8647593,-0.5013766,0.02851416
-0.8637298,-0.5035747,0.01957726
-0.8619903,-0.5068213,0.01023989
-0.8550385,-0.5182844,-0.01704238
-0.8471099,-0.5302085,-0.03583072
-0.8400124,-0.5396314,-0.05636718
-0.8405561,-0.5386463,-0.05766866
-0.8384988,-0.5406258,-0.06814406
-0.8367175,-0.5419375,-0.07878872
-0.830702,-0.5453151,-0.1120968
-0.825992,-0.5468152,-0.1368598
-0.8199232,-0.548957,-0.1623955
-0.8199767,-0.5487175,-0.1629341
-0.816698,-0.5498452,-0.1751423
-0.8136754,-0.5505806,-0.18653
-0.8040764,-0.5524492,-0.219684
-0.7981544,-0.5527574,-0.2396017
-0.7924325,-0.55271,-0.2579968
-0.7934865,-0.5518757,-0.2565396
-0.7910454,-0.5512965,-0.2651784
-0.7888111,-0.5503465,-0.2736712
-0.781309,-0.5475565,-0.2995632
-0.7768849,-0.5438921,-0.3172247
-0.7708265,-0.5413014,-0.3358861
-0.7703779,-0.5411366,-0.3371781
-0.7664466,-0.5404572,-0.3470818
-0.7622241,-0.5397545,-0.357323
-0.7484899,-0.5376195,-0.3882375
-0.7378017,-0.5359187,-0.4104141
-0.7265379,-0.5327475,-0.4339618
-0.7256039,-0.5328394,-0.4354097
-0.7187693,-0.5323159,-0.4472256
-0.711912,-0.5312479,-0.4593007
-0.6932198,-0.5260087,-0.492708
-0.6801898,-0.5236897,-0.5129241
-0.6676391,-0.520124,-0.5326622
-0.6679359,-0.520128,-0.5322862
-0.6610652,-0.5186828,-0.5421819
-0.6542788,-0.5174973,-0.5514672
-0.6475123,-0.5162438,-0.5605534
-0.6266094,-0.5133563,-0.5863668
-0.613796,-0.5115973,-0.6012676
-0.6147482,-0.511456,-0.6004145
-0.6089105,-0.5102381,-0.6073592
-0.6031489,-0.5089372,-0.6141616
-0.5853283,-0.504886,-0.6344141
-0.5736238,-0.5025095,-0.6468695
-0.5624133,-0.5008225,-0.657927
-0.5623844,-0.5015281,-0.6574141
-0.5568349,-0.5011458,-0.6624107
-0.5508028,-0.5014406,-0.6672134
-0.5451728,-0.5016192,-0.6716881
-0.528063,-0.5020082,-0.6849359
-0.517527,-0.5026531,-0.6924635
-0.5072063,-0.5033172,-0.699581
-0.5076599,-0.5036278,-0.6990283
-0.5025314,-0.5037806,-0.7026149
-0.4974543,-0.5038682,-0.7061561
-0.4820955,-0.5039364,-0.7166815
-0.4718265,-0.5028184,-0.7242606
-0.4614265,-0.5011554,-0.7320716
-0.4612541,-0.5009817,-0.7322992
-0.4557389,-0.5004984,-0.7360733
-0.4499338,-0.5003179,-0.7397578
-0.4332427,-0.4994073,-0.750262
-0.4222031,-0.4991795,-0.7566799
-0.4104999,-0.4998436,-0.7626575
-0.4102891,-0.5006983,-0.7622103
-0.4046273,-0.5013881,-0.764779
-0.3986789,-0.5025564,-0.7671326
-0.3816161,-0.5044701,-0.7745189
-0.369314,-0.505775,-0.7796146
-0.3556027,-0.5069908,-0.7851797
-0.3548943,-0.5069027,-0.7855569
-0.3476033,-0.5081595,-0.7880012
-0.3402559,-0.5090912,-0.7906023
-0.3191418,-0.511366,-0.7979056
-0.3048937,-0.5115654,-0.8033311
-0.2905374,-0.5116824,-0.80856
-0.2903918,-0.5112631,-0.8088774
-0.282875,-0.5113903,-0.8114566
-0.275743,-0.511269,-0.813984
-0.2526594,-0.5111169,-0.821537
-0.2356449,-0.5106277,-0.8268803
-0.2179397,-0.5091313,-0.8326392
-0.2170344,-0.5087982,-0.8330791
-0.2074401,-0.5083776,-0.8357758
-0.1976885,-0.5083485,-0.8381533
-0.1675675,-0.5079157,-0.8449515
-0.1445508,-0.5077404,-0.8492967
-0.1188785,-0.5073829,-0.8534814
-0.1169288,-0.5074475,-0.8537124
-0.103614,-0.5076792,-0.8552929
-0.0897128,-0.5079367,-0.8567101
-0.04876835,-0.5088645,-0.8594643
-0.01870008,-0.5104726,-0.8596907
0.01114081,-0.5118458,-0.8590051
0.01248017,-0.5119989,-0.8588954
0.02785281,-0.5126626,-0.8581383
0.04329957,-0.5135182,-0.8569856
0.05923685,-0.514208,-0.8556175
0.1073592,-0.5166566,-0.8494352
0.1089155,-0.517053,-0.8489958
0.1256233,-0.5184487,-0.845831
0.1420394,-0.5199439,-0.8423084
0.1891924,-0.5245774,-0.8300751
0.2177659,-0.5281664,-0.8207427
0.2420083,-0.5310609,-0.8120384
0.2393747,-0.53089,-0.8129305
0.2502893,-0.5317244,-0.8090888
0.2611256,-0.532356,-0.8052396
0.2904183,-0.5346584,-0.793598
0.3047026,-0.535498,-0.7876537
0.3154635,-0.5361899,-0.7829327
0.3128819,-0.5360359,-0.784073
0.3175938,-0.5366835,-0.7817323
0.3214717,-0.5372939,-0.7797253
0.3319231,-0.5378816,-0.7749262
0.3327191,-0.5371624,-0.7750836
0.3298304,-0.5358152,-0.7772477
0.3260986,-0.5357278,-0.778881
0.3230193,-0.5354458,-0.7803567
0.3189895,-0.5349121,-0.7823777
0.3022589,-0.5324634,-0.7906469
0.279302,-0.5309954,-0.8000214
0.2486264,-0.528172,-0.8119235
0.2415361,-0.5277842,-0.8143121
0.2216869,-0.5262808,-0.820904
0.2000831,-0.5246797,-0.8274527
0.1288641,-0.5203348,-0.8441836
0.05777352,-0.5171298,-0.8539549
-0.0334796,-0.5100428,-0.8594974
-0.0507591,-0.5077187,-0.8600264
-0.1017021,-0.5018455,-0.8589575
-0.1541967,-0.4953632,-0.8548912
-0.3111078,-0.4755751,-0.8228247
-0.3214923,-0.4757561,-0.8187181
-0.375345,-0.4702301,-0.798749
-0.4327016,-0.4603205,-0.775161
-0.487703,-0.454466,-0.7453904
-0.5431975,-0.4507568,-0.7083465
-0.5963482,-0.4432953,-0.6692222
-0.7344131,-0.4268722,-0.5276531
-0.8115588,-0.4167994,-0.4094521
-0.8691844,-0.407395,-0.280264
-0.8694409,-0.4086614,-0.2776123
-0.8900184,-0.4040955,-0.2111259
-0.9054776,-0.3999981,-0.1418163
-0.9188197,-0.3894588,0.06397139
-0.8999991,-0.3872416,0.2001137
-0.8608482,-0.3887882,0.3283053
-0.8602108,-0.390732,0.3276672
-0.8342042,-0.3923036,0.387558
-0.8032687,-0.3943565,0.4463655
-0.6888341,-0.4035218,0.6022273
-0.5962425,-0.4131654,0.6883235
-0.4957634,-0.4238142,0.7580239
-0.4967768,-0.4261058,0.7560732
-0.4455339,-0.4318335,0.7842317
-0.3928019,-0.437011,0.8091527
-0.2307449,-0.4493499,0.8630421
-0.1237604,-0.4568581,0.8808882
-0.01814864,-0.4652396,0.8849987
-0.01969877,-0.4669413,0.8840688
0.03364974,-0.4711436,0.8814144
0.08524227,-0.4752765,0.8756974
0.2326428,-0.4848646,0.8430799
0.317616,-0.4899573,0.8118263
0.3943596,-0.4931336,0.7754352
0.3898596,-0.4918841,0.7784983
0.4247563,-0.4921632,0.7598405
0.4574603,-0.4919265,0.7407688
0.549115,-0.4895145,0.6773834
0.5989387,-0.4871788,0.6355543
0.6423889,-0.4853585,0.5930966
0.6393983,-0.4861405,0.5956821
0.6598015,-0.4861369,0.5730035
0.6792984,-0.4863704,0.5495431
0.7312248,-0.4876379,0.4769901
0.7551492,-0.4907675,0.4346226
0.7728723,-0.4930997,0.3994011
0.768787,-0.4939344,0.4061961
0.7753749,-0.4957834,0.3911428
0.7812378,-0.4974373,0.3771256
0.7965794,-0.5007032,0.3387591
0.8028589,-0.5000881,0.3245451
0.8090582,-0.4980959,0.3119701
0.8077744,-0.4972614,0.3165937
0.8105959,-0.4963762,0.310717
0.8127882,-0.4958745,0.3057511
0.8189177,-0.4968415,0.287267
0.820313,-0.5003214,0.2770649
0.8198621,-0.5062357,0.2674916
0.8183729,-0.5077261,0.2692211
0.818074,-0.5104017,0.2650378
0.8175647,-0.5131119,0.2613512
0.8156228,-0.5217292,0.2501162
0.8135378,-0.527041,0.2457321
0.812358,-0.529497,0.2443509
0.8128508,-0.5275612,0.2468862
0.813001,-0.5274128,0.2467082
0.8131841,-0.5267339,0.247554
0.8131074,-0.5259928,0.2493752
0.8123488,-0.524767,0.2543796
0.8107226,-0.5248,0.2594495
0.8103392,-0.5250186,0.2602037
0.8096014,-0.5251935,0.26214
0.8085968,-0.5253609,0.2648909
0.8073264,-0.5259139,0.2676544
0.8059991,-0.5265768,0.2703376
0.8011659,-0.5294604,0.2789351
0.7980285,-0.5310985,0.2847543
0.7976654,-0.5312768,0.2854384
0.7958982,-0.5320856,0.2888443
0.7934526,-0.5338091,0.292371
0.7868149,-0.5382198,0.3020628
0.7819678,-0.5414939,0.3087243
0.77904,-0.5423946,0.3144912
0.779793,-0.5415027,0.3141617
0.7787547,-0.5416274,0.3165135
0.7773235,-0.5425121,0.3185105
0.7760143,-0.5434532,0.3200943
0.7745734,-0.5447526,0.321373
0.7726377,-0.546778,0.3225905
0.7707033,-0.5485476,0.3242097
0.7686598,-0.5504644,0.3258083
0.766449,-0.5522358,0.3280117
0.7647157,-0.5533122,0.3302355
0.7631792,-0.553613,0.3332719
0.7590924,-0.5532554,0.3430558
0.7573955,-0.5505272,0.351101
0.7548167,-0.5479894,0.360499
0.7545246,-0.5478348,0.3613443
0.7523797,-0.547798,0.3658444
0.7494254,-0.5482116,0.3712489
0.7460945,-0.5492008,0.3764592
0.7422436,-0.5507507,0.3817697
0.7290395,-0.5573789,0.3972782
0.7156918,-0.5673864,0.4072567
0.7142834,-0.5687791,0.4077863
0.7081584,-0.5722975,0.4135061
0.7024117,-0.5746549,0.4199875
0.6870722,-0.5776041,0.4408007
0.679307,-0.5720164,0.4597165
0.6708802,-0.5657868,0.4793798
0.6709526,-0.5638533,0.4815518
0.6658335,-0.5617943,0.4909714
0.6601749,-0.5599936,0.500576
0.64169,-0.5574532,0.5267636
0.6285137,-0.5599275,0.5398628
0.6179272,-0.5629563,0.548859
0.618998,-0.5637683,0.5468152
0.6149669,-0.5647646,0.5503242
0.6114848,-0.5652308,0.5537152
0.5994346,-0.5669146,0.5650542
0.5933665,-0.5657484,0.5725775
0.5873328,-0.5627162,0.5817136
0.5883399,-0.5606837,0.5826578
0.5852957,-0.5584078,0.5878858
0.5822589,-0.5564284,0.5927579
0.5721269,-0.5517747,0.6068075
0.5644912,-0.5496573,0.6158137
0.5549488,-0.549715,0.6243759
0.554648,-0.5505328,0.6239225
0.5501148,-0.5503042,0.6281234
0.5453541,-0.5506349,0.6319732
0.5313768,-0.5516635,0.6428889
0.5233583,-0.5523986,0.648808
0.5162828,-0.5528254,0.6540919
0.5172983,-0.5525297,0.6535391
0.5146323,-0.5522749,0.6558551
0.5117853,-0.5523475,0.6580183
0.509338,-0.5519835,0.6602188
0.5020096,-0.5508018,0.6667861
0.4974155,-0.5499381,0.6709293
0.4926158,-0.5495077,0.6748118
0.4928131,-0.5492364,0.6748886
0.4904004,-0.5486467,0.6771221
0.4880585,-0.5477638,0.6795247
0.4797291,-0.5457973,0.6869974
0.473543,-0.5450393,0.6918737
0.4663948,-0.545083,0.6966781
0.4661976,-0.5453385,0.6966102
0.4627598,-0.5450825,0.6990983
0.4592684,-0.5446652,0.701721
0.455889,-0.5441027,0.7043561
0.445762,-0.5425394,0.7120023
0.4389716,-0.5409195,0.717433
0.4322599,-0.5389519,0.7229676
0.4321015,-0.5384167,0.7234609
0.4291346,-0.5370235,0.726257
0.4259861,-0.5355558,0.7291884
0.4230666,-0.5340922,0.7319564
0.4140977,-0.5297767,0.7401755
0.4084832,-0.5267034,0.7454697
0.4034724,-0.5233529,0.750541
0.4038749,-0.5228475,0.7506767
0.4012526,-0.521239,0.7531973
0.3982865,-0.5196857,0.7558404
0.388933,-0.5156919,0.7634088
0.3818092,-0.5144535,0.7678277
0.3735535,-0.5138732,0.7722643
0.3732757,-0.5138848,0.7723909
0.369447,-0.5132387,0.774658
0.3656629,-0.5123059,0.7770671
0.3546732,-0.5089371,0.7843404
0.3475194,-0.5054938,0.7897508
0.3404283,-0.5008934,0.7957477
0.3405331,-0.4997837,0.7964004
0.3372531,-0.4973533,0.7993122
0.3339935,-0.4950644,0.802097
0.3247194,-0.4884748,0.8099072
0.318142,-0.4852256,0.814458
0.3107094,-0.4827386,0.8187938
0.3101781,-0.4841652,0.8181525
0.3064691,-0.4841885,0.8195354
0.3027083,-0.483809,0.8211557
0.2989464,-0.4835237,0.8227004
0.2881975,-0.4802364,0.8284415
0.2805314,-0.4760123,0.8334953
0.280396,-0.4756114,0.8337697
0.2764242,-0.4737271,0.8361652
0.2726814,-0.4721912,0.8382604
0.2607027,-0.4675705,0.8446372
0.252681,-0.4636965,0.8491984
0.2445191,-0.4594048,0.8539073
0.2446898,-0.4589155,0.8541214
0.2406799,-0.4565931,0.8565022
0.2365641,-0.4539457,0.8590522
0.2246056,-0.4450265,0.8668931
0.2160188,-0.4376805,0.8727953
0.2078751,-0.4300856,0.8785297
0.207906,-0.4296744,0.8787236
0.2039971,-0.426234,0.8813114
0.2001365,-0.4232219,0.8836451
0.1886687,-0.4138813,0.8905652
0.1826179,-0.4081312,0.8944717
0.1767845,-0.4019381,0.8984392
0.1774645,-0.4018164,0.8983596
0.1748544,-0.3988978,0.9001703
0.1720991,-0.3961997,0.9018912
0.1645668,-0.3894454,0.9062285
0.1608288,-0.3868998,0.9079883
0.1577833,-0.3843521,0.9096032
0.1581919,-0.3851309,0.9092027
0.1565329,-0.3839051,0.9100079
0.1550901,-0.3831858,0.9105579
0.1505505,-0.3816327,0.911971
0.1478335,-0.3808658,0.9127357
0.1480786,-0.381059,0.9126154
